31.041025280657397,60.824095981842085,19.88922780721538,5.332141066644563,2.4936261414824217,7.525577015399769,17.752616616760907,7.148813321200917,5.372195729010456,65.96064900434598,94.80242174665703,10.253234725481208,111.08173034620496,44.12377134613899,9.188377289428603,11.0
26.661269291841965,66.66033476618867,25.47895224572419,6.131004602590946,2.6976454987674687,5.290190498179427,18.636756292765032,7.077108979868174,5.386206654257371,82.98924375872093,78.44390884266835,10.888114878123456,114.09978166902114,41.78879895671672,9.578162388424047,11.0
32.10442416417506,71.57068624564641,25.85413453540656,8.116010117229008,3.0596220380785897,4.597014879492833,20.716621663054177,6.93745179158209,5.713353474067086,83.9656561826088,77.72465601396708,11.760211695272668,116.94843540894539,37.31786695310112,11.048000087883079,11.0
31.034838648801934,72.81014403276497,25.50467539685172,9.991587785310838,2.9050872461738444,3.937961943885731,22.386561793642755,6.97134606001816,5.258067341885732,87.73984628929391,75.4820247640605,10.762826732173574,119.98931380758532,35.51962770622517,10.301448693746938,11.0
28.952843060007908,74.89773713171354,25.148800265350882,9.728757207895532,2.66547617849815,3.894165232650845,22.887795158732956,6.718967834526054,5.171734026280654,98.91918886631079,64.49780165851938,10.434930046700334,125.31578652230455,31.013398870162643,9.512975238357596,11.0
28.186899453784246,75.4008729734466,24.744745577155268,8.30197786809583,2.784661893879692,4.928514948575885,22.454940027562003,8.10118985332833,4.8811986076505125,93.84351874290066,65.33111317633686,10.244176283145963,119.21913502708031,33.32385307068338,9.518699824043422,11.0
33.96377591526174,76.9708623771591,21.35359671537419,7.400135415235392,2.7262056852117627,5.262546729512504,22.828509197482756,8.141098822317078,4.561185497243365,92.33142279973936,65.99758180726135,10.170267699497128,115.51332783333295,37.32926861883935,9.704967865915856,11.0
31.615067817672788,83.19287096344449,24.70789881380342,7.3748355374249694,3.1442173928230703,4.530558437350528,22.539345436853644,7.515760621862047,5.280680808802845,88.8446445884367,70.42556324933302,9.914936943268035,113.53631271776193,36.53080435802815,10.162374361393345,11.0
33.45865061116758,79.21431297299485,19.91119982168379,8.642190408990782,3.192100558549331,4.646595170510824,23.24822152215331,8.491763387062807,7.365035595216613,85.00203540010463,75.86373303008203,11.216454196653054,109.96924378286383,39.977353016186086,11.942646976979665,11.0
33.007067866902375,73.93654003832027,18.246158969700964,6.663528519812886,2.761129224602981,5.358301640935432,23.688077662456756,9.332361687895009,7.955039466229599,87.64710561949636,72.61958181110211,11.545627907371449,108.44025263398083,42.80499844197799,11.970509536637078,11.0
29.983484645442307,74.36769161650734,18.815820799695814,10.30745669817203,3.1129975186926266,5.615297749911212,26.31457649598868,9.652656148707642,7.271083696869321,94.3672666833126,68.52750432791993,10.16191805175031,117.30366780927716,35.62874251276874,11.18855845285284,11.0
30.86728930834531,75.45714706226998,21.022883679851482,7.390348791360943,2.9421306811507995,6.177283465363724,24.398223922142115,7.8585288601641325,6.494309675318992,98.25781156784309,61.44368979354926,11.023238977337959,119.49828342275823,32.3304704535189,11.101203131420457,11.0
34.36121698586815,72.7938906090537,19.59441944026405,6.592058158477746,3.5088045363833933,6.916066504657615,22.68136625839019,8.360649170226639,6.063899547056684,89.77966622961844,67.75002386993667,11.30831301612638,114.59047924977789,35.145911848188646,11.013770570279727,11.0
35.19665215067621,72.6660089668874,19.682295426825686,7.018770924482208,3.37588381843266,6.762877222238134,23.70912022442137,7.684685902759025,5.781165556756848,89.17593118256329,69.3246491065185,11.019937328765025,116.57502123451391,34.06194045363524,10.666020667832008,11.0
35.97571268415962,76.49085222482962,19.830017921158113,4.105874979878808,2.9030121925815715,5.145667245396763,20.99859613373127,8.11063094306872,5.258554188598461,97.32534005777899,58.54363998603874,10.61106774886207,116.71967843680831,32.87618256351747,9.595043721256774,11.0
34.19800361547053,81.26005470559127,20.75572771381657,8.152482577111778,2.9116690001252765,4.426420975602792,22.056684587705387,6.89381299886505,5.11994607042712,85.7893986101408,74.85293473925523,9.38556253903969,117.42663498445164,32.06549876636502,9.834358583822388,11.0
34.10703926399435,87.24219182843936,23.348661165991523,7.000599800955973,2.992489377488287,3.073105689023444,19.71331582326814,7.052579394592063,5.551070214209521,80.34519661894555,78.57592022224257,9.288106759044613,109.74474747147553,37.46175959634502,9.461302993956345,11.0
32.54286592274899,78.01472596001481,18.0208716572287,8.462153268952019,2.5859324262693617,4.6104662535221514,19.318503091119304,6.78206746286191,5.837821634638844,78.1305235440161,78.31245125143772,10.453041203835255,103.39475580272963,43.61682946732311,10.030944519974385,11.0
36.885050559598085,77.03176913683379,13.783779866491823,7.0656777933941095,2.2525656136752774,3.97189429241388,16.931942972684332,5.065479735480805,6.044833520860142,80.80524020907798,70.98635232050714,10.78927082851828,100.1627542554274,41.546193868788976,9.89891814534981,11.0
45.97177541713696,62.87902168256948,15.420498012620548,8.444651854688715,1.3818620086427191,3.00772620404779,15.757413405524582,6.897287373198154,8.001901893561206,74.63296621356092,76.55924694350253,13.227151605242195,85.18231892648386,58.354374632032155,12.148426334952683,11.0
45.78394428300991,52.368898423282225,22.237692796942007,10.028278255694753,3.742694053702404,3.0455583548778447,13.489508132230894,6.760457485921035,9.070194836949513,65.08284049010759,84.22345341874146,14.59356235616349,78.63916915436924,63.94263841348855,15.630937746557992,11.0
43.27323767220811,58.03900895449674,17.271019397634905,9.419443438609983,3.826284971466235,4.552481521136792,12.745731402577485,6.8929548160084915,6.691812711884418,71.66383036767742,81.65973497342064,13.233669340137075,74.657300395167,69.66907872795022,13.448390541692733,11.0
45.73077158610001,61.43106193869337,19.07537062344263,9.322628648094462,3.985016189754373,3.9301471944008055,14.633295690489106,7.081974873215463,7.640507934356093,78.5197418397466,76.5763321706407,12.919227177091665,83.0722601804117,65.3864567784862,13.175714098538458,11.0
37.7071528035558,60.813635402358784,14.663218502690789,11.578656712792991,3.7412794983314375,3.6491276995107427,16.636040185720333,6.900004669235758,7.826093185107913,74.0225438319699,78.14683212038449,12.428289465346186,85.1717708872174,59.87877621756047,12.810487907364559,11.0
40.3069639118471,73.38789799549494,17.238177491213037,8.710849812971956,3.4839596508205437,3.5706332756416774,17.52661183226061,6.240189559496431,7.309554323667834,76.11726442037342,77.23684450322287,13.845624711864515,86.33954071460218,60.57494290798459,13.547872644815639,11.0
37.26409203035206,67.84931107850026,26.81481171236734,9.104145978439751,2.9956449320064285,4.2614547586341915,16.68262155884388,6.111808833505845,7.030005716377704,74.73060302089647,78.2506977037438,14.175008555436197,83.40250117912082,63.1404739821406,14.251331445041586,11.0
28.559867765146542,61.67180084637463,21.965372433314087,10.093334420107748,3.2520438534062057,3.652666427962198,13.969016846268907,6.029751337935473,7.267225580142849,70.59319406631941,80.91858595854934,15.216559486234548,83.90357729949613,59.330733188317254,17.10847799593619,11.0
38.195111117307675,57.068746620971524,22.422084410778794,11.527275993539483,4.837247226384784,4.5854998994284,9.444058456074526,6.776786216432068,6.924819700681794,75.58818670283159,76.29388733619534,14.775184098537146,74.36575327396267,71.67872702953383,16.026491182419402,11.0
41.30775697091544,52.143714821843105,20.39143512437691,12.641349283185246,4.533793040814067,4.908304741873696,6.373991503736695,6.417265234869934,6.699089683533814,58.399744595267954,91.68325740908938,15.191766840111377,72.01357058403548,73.03856290851476,15.886947644696276,11.0
43.55800898674652,59.131390218388,16.276550671745834,10.006168242431938,4.729433422457078,4.987707754364898,7.031550794302392,6.106960382086011,6.491070433115362,60.37327586628015,90.38852260565112,15.619864565915616,74.07128066201716,72.85474777298235,14.671174740664771,11.0
40.44147230758109,70.75789222069008,12.543119240552052,8.071961451497568,3.8129486702697672,4.5038242740811105,8.8343955613567,6.205894903230565,5.582387831729525,63.19280471432288,91.5857651890266,15.837063946522667,69.66870987046309,82.5782633172463,15.738766749547,11.0
45.79714798242813,87.39096720695542,6.0002176511695815,4.780160463607371,3.3582236728316315,4.903719474289294,8.751917234506916,4.249358819451182,5.0947107049383265,60.35357613991618,96.81076056418641,14.192020231865957,71.94650388116087,81.9216520158684,16.67376542521994,11.0
41.88869053511484,78.89325183001726,12.720709810294581,7.161092285713026,6.04978295814834,3.9917243598938876,12.513965056916193,5.639998239328264,6.851765413661605,79.75906685303508,75.45621559789775,15.33983981916432,93.55619439156864,57.61111607815782,14.880735990882256,11.0
37.11214811393081,77.80445045445987,20.494643758180533,6.100699117079368,6.186091362270924,4.8978692298678235,12.416945614466368,5.148595379500647,7.443996674555233,68.35973656758239,84.40466630235969,15.396718190297655,91.63687450820903,55.720627364102036,16.035786630158757,11.0
35.279883718514476,87.94900417777667,29.080867757488743,4.6707420185882125,4.970487442856921,6.225406198285259,14.990952400814773,4.463662109636295,6.60247114369301,75.33975936835454,81.49044125006733,14.25094892175661,101.11220306057247,49.73817298350321,14.465087880858773,11.0
35.36151778797895,87.95152207521599,24.500517391813123,6.295290896180768,5.31125886570444,4.932838760565227,16.41081360937958,5.916224758537858,7.183596913675469,85.09969000371564,72.55587816822752,14.054178284996796,103.47798184872653,48.04537175264453,15.075239547810362,11.0
32.34236108712795,81.5082572189844,25.02637989485844,3.4613730356012784,3.8580599971433553,5.764435264710907,17.41730330664126,7.024057153542509,7.269793846399524,85.3456190245254,72.6077750839224,13.414545358990596,100.33875712808074,50.13381448659076,13.858630177785539,11.0
34.53864975613373,89.31362361362135,18.76623131915666,3.988463024615395,3.7101745518148137,4.611767566459032,15.858588223254499,7.086255088463319,7.110247992724295,87.79063715609922,69.64298990130843,13.468055389055227,96.36215045960144,54.43701821233626,14.06491966263937,11.0
32.544475132804074,87.5674741395099,11.62883004177325,5.508281267231129,2.8900518003067157,5.005043666504931,14.694721378363502,5.648386884592646,6.109906093995261,84.95195562809317,70.48221020823367,13.467567632413395,101.47824748707217,52.34271813600421,11.724101375008933,11.0
28.505788495848595,89.19245317400932,13.22159462992178,6.5082549295377286,2.6351062775799643,4.103762818461113,13.659872404732056,6.340667229218402,5.886851498849882,77.44929298219189,74.5895457056571,14.661320818137236,91.52452942633046,55.011958311810844,16.039081341578438,11.0
24.797119957635015,97.70741813848406,7.984924627955736,7.0437252409152045,4.811930005866008,3.9068651750056493,16.97787526295996,5.879772441525898,6.9706087127924095,99.0195846240367,56.39114312737045,14.399814060075109,109.56909648373755,40.19477895110665,18.833152603562226,11.0
27.346463439503648,99.16757043936724,11.733546884774249,4.9095002328795765,3.349069897094437,3.8306166901382683,15.557657478913681,5.4621486571491085,6.322841955127622,105.82638130626778,55.26735909988436,16.309194542059043,125.289957531257,31.28876033170641,14.473198981462646,11.0
29.157196393887034,15.056103106531346,11.965950986863396,1.1944196735987376,3.044786179935681,4.824285094530916,12.048030410971931,4.8801427125559425,6.1555805562098245,84.20599625809,77.47696750698294,12.949321511212137,99.76098874687573,58.38392845604891,17.52426106827569,11.0
24.98530248568458,68.38465640334783,21.00423009188931,2.9198169703922705,3.0252999622393575,5.19604651000538,8.48580927137381,3.6544625730797655,5.779831593774207,72.30003702704927,93.39056606448572,13.303169704987932,88.30770005853847,74.5906316649968,15.924862864810814,11.0
11.374818608361464,61.43705215295699,22.95984770836542,4.7010848727701315,1.2361782934824106,5.325029282502776,12.858358229256472,5.840695430040738,6.341168579431252,109.45067335962565,59.6932678565361,14.221522864496949,123.73469727949151,43.04743958389575,17.503083421486206,11.0
7.092103759978301,40.03074963184715,43.12882993059286,6.412711381790961,3.136760320056941,5.801444624629378,16.791767095013217,7.922614408319409,8.178181108043498,98.65953573792848,53.53124775256331,17.149304155512944,109.568167186192,34.53943026347747,20.78230307545429,11.0
7.403204811691932,43.43116722124678,39.26616787401978,8.054489318996916,1.7263347876561388,5.5162712286660325,17.923503535642766,8.17826946662994,6.766455365818618,104.94907002639935,45.04932528392713,16.27495967018168,111.30679917063947,33.25146989481962,15.782403145335618,11.0
9.265042902278235,62.580263842907165,51.464323497475334,6.705566943157108,1.6685762931617,4.680092499824507,18.232616692102713,6.469237050364545,6.10597698989219,106.43734976741052,42.22377817269859,13.526825968015672,115.58067094520527,28.560583094407512,12.941487901620395,11.0
8.409770522322104,32.9644746214618,25.123378064208826,6.126829146008971,1.9718446316949967,3.290878409892259,13.751678783380152,3.2028511908506263,3.8295187312706926,54.08531557900048,90.06169922417945,10.67967257361781,62.43142007031918,74.56256024744565,10.135778777934675,11.0
9.666961119392925,17.956686012427827,12.106062280967182,6.807844486847998,1.9817412648544828,4.8036104425562085,10.8426878044743,0.9441818025689289,4.57143236246933,20.983075572715823,121.11725087039167,14.021880826282148,34.8534381795853,92.9228114565519,19.11471789641425,11.0
14.958910298934372,18.85068572843975,32.318414450733755,7.0120335137381335,0.8142874092831236,4.265399297897602,4.551398445331013,0.32279484034195477,4.8884513196988015,25.552927048338937,127.60662991430104,15.22972790295707,46.36615108552708,98.16250789672269,18.028677228442657,11.0
15.779547068709844,21.60670336083859,31.307946189615652,8.691648600197054,1.52993458073523,4.819900544555281,8.54558081275351,1.2920330972224159,5.992740615399843,36.82879556530082,127.24302317530115,15.253760752943789,52.88175552378805,107.53409048778559,17.428735288992897,11.0
12.244678599031499,17.708488494643976,29.152076574394922,10.761082427101659,2.0221350150576014,4.109970947847329,10.387036656668508,1.5406922592710772,6.0760233429439925,35.9192738718385,132.42205211306202,14.476788387975821,50.121998246158924,110.18809759751647,16.413445171366618,11.0
12.307596486169677,15.87199261516849,18.254417279888933,12.64172408833593,5.329141206726523,4.6068692048415985,13.175406374634147,4.576135408237346,3.7976890956976694,20.86683663941657,134.1003590583052,18.224998479074028,37.65524824047724,110.11940798677865,21.825241668533316,11.0
15.19928014037149,16.56874861088375,16.44884715684592,15.585608481641207,8.182070456163887,3.2001181580303513,15.91135216077498,10.333423208051952,3.8639375908721028,21.584485272099997,109.16755061692628,29.629388082284567,36.101573883473854,107.06768309939781,18.434759162919487,11.0
26.031214825376065,12.594538795702162,5.17958670816451,18.00121063111004,2.404434709202117,4.007724060266498,12.06987221488757,0.7714365600780342,2.4743704327413933,8.86108304050569,5.2215229224441035,2.5439297138700465,6.153920104524142,5.007933328312791,2.8889207587948005,11.0
40.97185811033601,4.903971417329881,4.822706702385332,9.541087043612785,21.388714020506512,14.573421745305938,3.94984468734998,2.1930017733719014,4.089692493172954,3.443965663957412,4.019981900230713,4.4188999338979205,3.6911327890103265,9.008425875562825,4.1931852973854085,11.0
45.82899975048353,6.315348074407155,1.9357314199037914,2.166189366702253,2.5120782121525136,2.5797132969306475,1.614603360877089,1.70571505604181,3.136723522469789,0.473726879580558,3.498105236788036,4.151386726323324,6.9095809172134,9.665076484108006,6.825360310586776,11.0
29.369547325302605,7.05184265749118,5.287884483260208,2.0115806524276576,1.875555385049349,2.637028840777992,1.2484580873607667,1.995497994479405,2.3801122761754385,1.1092406835796154,0.5573101650051364,4.060625145290963,5.758912233993324,5.516443337963259,6.757836574151751,11.0
30.232069633769115,7.585264819814958,7.789134971352088,1.9235902048367148,1.8067723326960916,1.7276346274060825,0.6448836903950962,2.1617224402905517,1.621101787233035,1.1183185156263975,0.7103591296907015,3.5465377631000465,5.358234276548589,3.663863569278873,6.161568615000784,11.0
33.15365483145033,7.52564047922119,9.388484123918177,2.3623370901414726,1.5758203876000898,2.5189013240523597,2.120892957788326,1.8858817272956754,1.5797178406573467,0.7852604286561962,0.956783068637611,3.469608205109546,6.298242816846277,3.436777686211956,6.115218558192507,11.0
30.92896391587374,6.752257377448746,6.306102426278811,2.2173879007871298,1.18485238026428,2.284387854739525,1.5252011719414458,1.6521196230802528,1.1806978075849712,0.7961842830943533,1.56413348024411,3.448133789863171,7.441092642470977,2.9744058308072097,6.135131097812288,11.0
33.88281913506594,8.59266588565028,6.384266598775923,2.351575750397521,1.5826624268489806,2.6158737827397145,1.5113030500134081,2.2718224371475935,0.9622726432971298,2.3461243515038706,2.096906854515979,3.327117205812626,9.862162881560204,2.6539374973265315,6.1063872206172505,11.0
33.57306819597921,8.08795501194484,6.397938565786922,2.5315187980637828,2.043997727943498,2.7072257913084807,1.0806801574378029,2.382461572058005,0.927163031773072,2.5481212500964157,2.2419352848774166,3.414206163082986,10.158591300689677,2.5268880761763657,6.052510357273328,11.0
32.9531554294432,7.773959763777534,6.143727423876921,2.6412192342791374,2.493650394406026,2.9095030225966845,1.1137941713925394,3.074184037940499,1.494011508095453,3.0687852691923627,2.431268052949182,3.1293284468481257,10.857623592692333,2.5160640488070216,5.989513224233893,11.0
35.1872827243106,7.252323029024601,7.913640344733053,3.4713103705451087,2.3842949325474683,1.4899685967651506,1.4961892873872245,3.348884939763896,1.6311938241706112,2.9816801658208236,2.9649902738691334,2.674418336715529,10.15757430190373,2.640581155887448,5.574387397193019,11.0
34.5616829724123,7.518684843831089,7.048381144437942,3.706619241085758,2.065904052536235,0.7637621136296981,2.276543034671817,3.2303446107635327,1.187544563952981,3.9281604090983273,2.7268219162226646,2.472383519407935,10.840329559829174,2.0549027605051484,4.845250783995825,11.0
35.04768305122781,7.27484444806575,7.393421665294368,4.160511153565923,3.031627072502757,2.675932464342488,2.1311410088352947,3.5804977346974787,1.557401103906397,3.46487567884676,2.050440378792925,2.2324270647008366,10.520189384069328,2.815090400344093,4.670488976669158,11.0
35.9650705671383,7.028895773313299,6.951196476802353,4.5185191005728775,1.9351291707776772,2.273678454209546,2.5775094536917873,2.1844033838729264,0.34627309522382915,3.189628643684019,2.0414845363260667,2.8241287661950145,10.016540809234053,3.5371617397541226,5.062219818130188,11.0
36.44842063479198,7.39543283619278,7.346544797902472,4.70395798511426,1.8884623383932206,2.255732061254245,3.255746960676729,2.15380329621961,0.4676637732224545,2.7064723599608245,2.9356163702948095,2.7825212109006876,9.377701126399666,3.2583837760539507,4.924477364635172,11.0
36.24679806762927,7.287740341794431,5.672812603211582,6.275773832256595,1.584952683310913,1.9707622313685693,3.894098490994206,1.8881751937287998,0.7665069892143554,3.0939031192495783,2.315981086097742,3.373691139006182,8.631988620714429,3.1176368663578544,5.230723085643613,11.0
36.44351030246455,7.900812868215984,6.730386488729726,6.5616944419958125,1.7278721165811968,1.9972115544290037,3.6328829649854577,2.3434091129471777,0.7179695212889796,2.5944003354211946,2.116802867854494,2.8928521877104294,8.319421127482848,2.722523203660551,4.780528634986409,11.0
35.11971916461572,7.14863599121135,9.230756272630677,6.410790053781178,3.2269331095514175,2.1479992665014933,3.404660251061765,3.3678293732372526,1.0292313367585066,1.8794915930597809,2.605158337843776,2.5022084770804827,7.695428072486645,2.3345557486951103,4.446162448116599,11.0
35.494347152491024,7.381160071058627,9.354776391152274,6.005587292347039,2.9625217722756596,2.32598939129319,3.447914896807863,3.1584697282668617,1.2181190767668832,2.2501718215917093,2.2476504191096836,2.6323144571885235,7.937413421161132,2.706309541167008,4.571505249325433,11.0
41.04525310135208,6.949554262114304,11.857297558502855,5.488533462323589,2.8844831198202594,2.11026873438332,2.398237613426788,3.5197539423169624,1.0428976944813004,2.8539202421990844,2.989760798931484,3.0144821566064848,9.72753021216775,2.5691268265532696,5.303124115878433,11.0
39.192801080272964,6.323963763897511,10.384381087581025,5.305942347475994,3.0146203602185415,2.3913270969658127,2.500593025085292,3.538631672186019,0.8249328220282582,3.451171962998014,2.655609863944859,3.200771578971778,10.586477462691928,2.5244965155196177,5.513640919630872,11.0
37.73897382398116,6.138792962318863,8.686099556852549,5.263025271793937,2.403680208397289,1.9825637385084618,2.192960860805172,3.076656420132865,0.5338288825128976,2.826482326257263,2.1892914506508827,3.300826428889973,10.729203626546608,2.994611002753587,5.6588797344855895,11.0
36.22862947900489,6.1823639690072625,9.052620049907887,4.942163886652212,2.0409488876959676,1.857987554571117,2.511643452723211,2.5850898491299,0.7062141241956851,1.9621107894785195,1.9279480956726802,3.1857048234712213,9.707937450127876,3.2245748910625456,5.280669974289239,11.0
36.44611867859404,6.179899556061233,8.286585762997252,4.205814297188742,0.7404079090169298,1.9999563499546917,2.1328124126755896,1.6591958101897342,1.7660694114409377,1.638250790974876,1.67788709123877,3.9340745492776987,4.682468033232898,3.5801574477543125,5.315007184954269,11.0
26.286367506125817,4.094101469947456,6.6469799722603,10.075336311437997,1.9238883100253943,4.840025114589267,28.909803043269434,130.25341320273083,18.105886528804916,96.34742916967201,72.20103288990418,15.75394347735741,49.36714289914609,119.13252987945296,14.603761003491488,11.0
24.72348436214582,2.9063182169136472,9.30711436124044,11.181233834862239,2.3803608426054255,2.604200069260875,81.19079066020491,85.4751438112063,11.505346292735235,105.99574736143109,68.60990774386363,15.712615600200255,96.00729172058342,76.3822907615287,16.154788472271136,11.0
26.835557754496445,2.2779818844026796,9.38783076930264,12.846605992887753,2.5757624014154645,2.3628559418037653,96.02466918259644,71.71697217568502,11.224412182335412,123.45691678342209,52.65624029752561,17.536770408651314,123.02853492181295,50.5510536037412,19.91847304479816,11.0
28.43163738344133,2.934702366268707,9.656137707287314,13.711417977135294,2.5870656840038437,2.493116119382657,106.3516150983648,61.6982794014379,11.061030094094816,132.34583597412725,44.15271711797349,18.07714338121206,133.68300694247876,40.29803512536329,20.279286334710175,11.0
29.25376478447561,2.4907572538964033,8.281404449340389,13.193084151495524,2.9482594567501885,2.8339607830850904,97.92469541531285,68.837059759306,11.36773628183284,123.66085106253102,51.65316923769784,18.490173291485267,121.88326201475186,50.9957142696607,20.392394055780997,11.0
27.919564142984648,2.213350410444691,6.207414056127228,13.578017803821334,2.74572905318843,2.6413624416622694,95.4614423000346,70.95762041612743,11.372943733484993,120.9249706646302,54.043884576250505,19.29448252635927,117.98597766185522,54.30365644369831,21.201052675878444,11.0
28.472312466067972,2.3324532205464465,6.030526714382204,13.255554658474294,3.122711473616313,2.744604353684142,98.94612168251957,67.01330401610811,11.274173945441607,124.94278880690344,49.83708104132424,19.056825822663505,124.18581118063699,48.04146915667278,21.280660126590398,11.0
28.29119022283357,2.3833059212392627,5.315301594721792,13.638642929475136,3.1781703636804393,2.6596235443386207,98.70044738159038,67.60722734251846,11.18039424654097,124.5370518136765,50.363908172447154,18.0097670992036,122.4604223271258,49.984637343918386,19.699342029300258,11.0
27.12154354171981,2.26730008225202,6.253725147591086,13.597988314175842,2.5677403048771676,2.8674492079168212,74.57388216528533,90.81893409580582,11.744021108522448,100.4365197172003,73.68672821106584,17.432419975661265,91.01197445118184,80.14144327194496,18.192101561914924,11.0
31.99439530592201,5.867334526319655,8.859955345241518,11.093248853030858,3.295966971976979,2.7429269409956967,17.276279488744272,13.531939910085862,23.44185412916644,45.23583471190859,126.93941206644732,11.755969270409079,38.33060541485103,130.6010926064617,8.716370634310461,11.0
33.310873149235256,30.076156580847073,7.377008721389565,8.4224975966792,2.093757848689111,4.300122185880135,6.636812999156163,1.5155947628938398,5.503637176204163,34.1201185006203,133.2267983139356,12.149492268255987,31.34505384048547,133.08115293555818,8.158734718110887,11.0
38.26530829957301,33.473493989198104,4.205411121416663,7.445896229070772,1.6990033483846192,3.810877909332354,5.755844619773666,0.5991772836919764,4.796462693638564,41.756298649379524,121.06601057469496,12.442481055372513,34.692522174000715,129.51865933023728,7.341253037120001,11.0
40.10037622703564,32.48540966043343,3.068279967274436,7.540503965553609,1.8281477129359818,4.389963236087112,6.426740631868058,0.8511567848028541,5.250742386430795,45.09346455225754,117.38570084457758,12.781926997035715,35.833820626891786,127.19916433801804,7.666863523595014,11.0
32.862285938945305,32.15152952089832,17.26039029680573,8.138067964324948,1.8403600885681852,3.9919045529607655,5.833936001866016,2.0390210482560303,5.42575112053855,39.72279708927988,124.7467483189163,12.042017118631577,33.896481501202054,128.7987251971763,7.645908655778044,11.0
27.05147698075517,24.11168629785641,33.61134267314918,12.42707822754267,4.053425425985125,3.8320164571348294,16.824792670050634,19.209418284644205,19.085170750573972,46.760253967745044,126.24645556243668,10.82643827802977,49.50733852181395,122.86529183106265,7.421348715022,11.0
19.755893845539774,24.88090669478538,35.677454545899884,24.439588391774038,145.01070010201155,7.843780054362578,29.91649880715369,142.62077608497052,9.508344500150317,56.240763297848396,122.06654097642654,9.114060862392074,39.34473223633746,129.32361486247603,6.108366284398049,11.0
23.869948545331408,27.203459559766564,33.89228800391668,24.65187241448909,144.3810529442898,7.694960534167488,32.759546799950016,140.18030651491551,9.4415451757972,61.9925961457917,116.98847214916798,8.963616991776716,46.63306019649456,127.20817221188591,5.6597983597042365,11.0
28.410659022165014,27.25970642146133,34.426096414298605,23.47522914115758,145.66661097060953,8.455063386167442,28.65740596604197,144.05980218980704,10.168108060727725,51.27739406389328,126.80739912148614,9.513266046604116,37.360817042149016,136.47326098768465,6.386633649611373,11.0
30.87557300287121,28.6804521521956,29.781693746897112,21.60576143395873,148.13329779581747,9.589977672715086,23.77046354546462,150.63335763056148,10.311050569374279,32.01381038111429,147.00102461342854,10.35665602073139,23.429693163466226,145.59307420116,10.06853897023362,11.0
36.39330322004379,17.79146414027237,44.44018810254081,18.90553304299738,141.44936267991307,18.947761083866755,18.553292541048123,155.57035510359748,12.686987193895474,17.61638477261902,162.59000540117424,11.379313138958334,19.215197932049154,153.7852023225483,10.949308624112831,11.0
33.38754009674519,12.9883260686857,16.608613084362656,16.959644344550256,2.9886298531104116,4.317272330910152,21.13670552838575,145.36006246029933,16.224054110639162,34.70858181606382,142.75420640530558,14.921651525125766,19.1292846445616,157.4957194498971,11.477500277047461,11.0
