22.245780077495358,1.0304546566150146,4.166441068061933,5.527449978107249,1.3122558030297307,1.5544264756687385,85.87236424218592,75.24677940443694,14.62420237816203,91.48412431180056,76.56572310765146,19.366157110175976,87.97019780777687,69.00174521568844,29.717979610502585,11.0
23.016322630917987,0.5845214654386641,4.624515979393694,7.303347657609216,1.0083619532792443,1.0382534912548584,87.33344983265833,75.78400484662791,13.86439117891142,90.6069536389672,79.47916069070169,17.807615657940225,91.32512052319788,68.11160779542713,27.332234992742332,11.0
23.15208400000261,0.1924353419453759,4.250020545504441,7.964201400944979,1.2273874374143046,1.417556432704578,87.5846216773275,76.79176250693158,14.351841289964492,89.78002130979202,81.90647746738667,17.27349859940924,85.48429122497271,73.51532019791922,25.543156901512564,11.0
21.8211641485812,0.4630183053512071,4.915334885422161,7.466100429900857,1.075980107008113,1.820440585896767,86.85623437986096,76.56793699349497,14.28666630899277,90.4496874261426,81.5992637026045,17.24644058268101,88.2199525339922,73.25196645046222,25.54577398571813,11.0
22.114782535120888,0.181810485554103,4.221933543136188,6.674728107297077,1.7761485872862612,1.66013282853763,87.6501304838922,75.57895898537649,14.487198374056549,93.79911674426995,78.58075283265548,18.391321817941876,88.12134055279859,74.16733309885974,27.89048141783683,11.0
22.40362339072467,0.5505649762838949,3.771286985573901,7.4536035809367185,1.9870498123395142,1.0924870569802503,89.10624788695819,76.6771855944667,15.234861997209943,94.99733581074216,79.70655149910878,19.90257743157029,89.65427034271018,74.84215377618331,30.290180892348975,11.0
22.50766813297101,0.3777778518009825,4.018954550695473,7.082879000083029,1.7655778326811986,1.2554866061235563,87.54212589817453,76.6665007397057,14.514237338959221,92.47193107007932,80.48875576499474,18.208709388974203,88.45811692519841,73.61518063206972,27.769666903982138,11.0
22.025018694664272,0.9143326239470217,4.045581878839113,7.502000532094983,1.6198919562934269,1.1223836371830531,89.30128981830073,74.25898514060428,14.263071851468444,91.04753754144974,80.71958284253822,17.65950750503235,87.6534160868397,72.94290879261516,26.541830600647753,11.0
21.5347245024679,0.8009402117014481,4.0713791339727585,8.534881463505709,1.0001386587432115,1.3603478053417377,85.38343603059933,79.91700871343943,14.322495392617178,90.86248036563921,82.63300356199323,17.62432739991786,88.74579677622546,74.87370482925559,26.00340987831632,11.0
22.499175166128964,0.35192208461993435,3.7193242166467106,8.13853590273408,1.1399018865173796,0.9352972763645989,89.46577540129124,78.06287167444319,14.291907743767876,91.4954175123658,84.3238025641409,17.10685819679124,87.88693982306265,77.68573297812794,25.78151271099858,11.0
22.365316886353316,0.1914180385537822,3.9366695408324937,7.465068511538032,0.9414239701245856,1.5009223554940985,87.54259804794,77.84444284490324,14.662612189814286,89.63575645976842,83.94653239471648,17.10532293476555,88.29016008793639,74.7062716857178,26.172416332782944,11.0
23.252790221883625,0.3993883713998409,3.5854380325916773,7.100624362015665,1.5783136650265448,1.1362820326766148,87.59465758739198,79.0522089278325,15.400201874732918,91.09948473084933,83.71246726298266,19.129045605450973,86.20916916061064,76.94583310801963,29.171053616366468,11.0
22.49707004167078,0.19253902896903088,3.623076029472608,7.347832543149955,1.5245917207439492,1.3309812898439497,87.27204277356034,78.62571189908618,15.476347617111873,91.04819621322778,83.49297779930401,20.24307226693914,87.59068429495294,77.79817649299125,30.70040199841351,11.0
23.30880532625873,1.2604346016453618,3.6004908584527335,7.69473130436892,1.4401406764461486,1.1788858163291263,87.74041998697355,77.12998992571556,15.307548798020337,92.56211907323774,80.8662434338079,19.193522190175,90.56059144684231,72.25542352539637,29.474080903672355,11.0
22.81966463052556,0.4167852331682632,3.7533246726267104,8.703468335555296,1.6449377283520312,0.8634578004975573,86.23575635935505,79.53760564749163,14.79229671931375,88.51604812561203,85.81731896755193,19.130915101079452,89.9957357642849,73.99341337454034,30.42156954822317,11.0
23.27135046431266,0.6697750650571199,3.9633238959522212,8.77084451833147,1.710388557157695,1.5702284938533835,85.73885646808785,78.92395944295848,15.08492302181378,92.79695241780541,81.09282043313964,18.340288332532776,91.87517301879919,72.70914464350307,28.281260984107828,11.0
23.109683862381168,0.35425119529854526,4.179306257954009,7.626326571153459,1.5299733110070708,1.9160624001972268,86.3607200411702,77.66507613843633,15.341898551343329,91.58257821267433,80.83453045188408,18.42510920386424,90.755948609942,70.89705617477205,28.262020496986644,11.0
23.42001063813074,0.7935416619939444,3.9592954559847504,7.492093896688331,2.0283069520021337,1.5882031110586217,84.81308724120981,79.5540923578934,16.60518127908578,91.51316319052532,82.05667013402416,21.147006973434284,88.37896260658631,75.53440967847934,32.5379225216891,11.0
22.16194636120956,1.9796642885284177,4.237947750096999,8.108304759282396,2.0961719507061174,1.3945217639451848,84.30886621729026,79.78310846112166,15.724620988611443,91.1466072514976,81.34123396398134,19.463163944841003,88.43285180974547,73.26999904825868,29.880090727538633,11.0
21.925298350216096,2.713845089483094,5.191278388058763,8.045276988997172,1.5950157458436292,1.1172775233570964,83.45271131833923,77.66188906632068,14.206415728656939,84.26872501932016,84.0578229711152,17.547347357068684,86.19750818899684,70.15266965831569,26.125882547277914,11.0
21.51261029968569,2.7422535484487525,5.130697752669479,7.146680273529769,2.4306431490452485,1.3240746439986297,75.6164289130712,84.89785215352144,14.855435048755378,76.21563487758003,92.39877066392354,19.005691688577915,72.21309127143596,84.89331993425688,27.542829021374164,11.0
24.927417163924545,4.795784740295259,5.079782583790619,6.70784195462373,2.355967743931662,1.4941353265600468,79.8492126042559,81.60376797499741,19.50559812058658,75.19514338859344,91.66154058586757,24.814417773725772,61.63577651726775,86.84136624300282,33.55071898808739,11.0
21.527644578835343,3.713057665882446,3.809007094758397,7.023251494774933,1.7944249903657108,1.6192383830707406,70.85162457291287,90.27358162576704,16.950407784910453,63.994156926612774,103.1148106633123,22.045830986621727,54.74915806103777,97.95893168618596,31.930969801423313,11.0
26.3896471514464,3.6840159499545826,3.827340853870953,7.4410034592843965,1.2475222727795021,1.4270769828721332,78.24924793571824,84.43672936845776,16.599771379325148,78.21800427022487,91.06234195581806,21.826941465981303,64.92037336583316,88.45573281143807,28.03788156157574,11.0
25.850739502331542,1.8719710803174998,4.2587176806923415,8.16881253190564,1.2279609382169034,1.5397812680255216,73.66005720157587,87.90707708215932,14.748675923925164,80.42778145070542,86.39952384778134,20.364483426323822,72.69577029352476,74.93302070720519,26.107620476198214,11.0
26.82945521397842,1.896552149090826,4.847168355260301,7.664404964524365,2.0574303012175856,1.5027395906736105,77.85505534329064,84.29207559768275,15.044889668552683,83.76733333750202,82.48172890747695,20.93945834341882,73.30451740896888,71.38187094092427,25.730736893691137,11.0
24.079148541520304,1.4083032076076967,3.66720714130076,9.342180936550672,1.5879773821357552,1.1934109882466792,69.15717765891452,97.70753239872232,16.202194666730442,72.64061165579355,100.98010169474031,21.66811997937295,65.74677235782593,90.01941583512892,23.750941951462085,11.0
27.0881198055739,1.4245360585960318,4.507732141992365,7.958272481374753,0.7739324640224425,0.8091172072190537,69.5905579444239,96.25657341615766,15.080525274672743,70.40863437840272,100.19218066967115,18.440772085443047,74.32373534684541,76.91192896126464,23.069896780063598,11.0
26.755520576466797,1.3876915266317154,4.474655126152384,8.141898719389213,0.4747925573801145,1.88079196959911,77.32273108501538,90.93828530159483,20.016509039226587,78.26788953702896,97.26651633538954,26.03992080364329,75.18985449414711,80.41914770467847,26.999249607560184,11.0
27.436387766072674,1.980402555374777,4.120500887595809,8.87355439651872,0.39516029324108726,2.49337926069831,86.75047518822404,85.77943073302438,26.502658922552715,92.7152526122303,87.27467460853879,34.13408881771065,87.55895222707234,73.96875503511255,31.520114421671053,11.0
26.54760142113564,2.692994033160586,4.814835921502114,9.356463169436937,0.1586744761341378,3.294643185824975,90.09225478795446,86.51260709285403,23.832736325327428,91.29173423158039,89.93872347334644,31.751100006142277,88.49842237657404,80.76530515704079,29.17992730912918,11.0
29.050639615368073,3.5854251815157188,4.889873635795428,8.531107074618616,0.5144962513260593,4.064020561201634,98.03740108610324,78.32108623839436,22.7052700275285,98.81227341540063,81.57735974933259,29.566407383032487,93.85093357820465,75.1653677820788,27.69849459128795,11.0
32.764548985340454,4.044450756206619,4.640588971240245,8.855561752864364,1.1515219224682332,3.289965407509166,85.5859456760229,84.86376080982129,20.460153162980948,85.14248673185092,89.56859460474512,27.19619305014464,84.66215260702805,77.03110635001106,26.89566505880784,11.0
33.34550535763666,3.8815769961352338,4.008518161729436,8.995394014598757,1.360286352359439,1.9493216902346449,80.36279776038037,84.05836272382396,19.00208370712374,77.93781435324627,90.48032678768145,24.51672823218065,76.17636429565397,75.2897021754102,25.29401546680812,11.0
28.32913802482816,1.5898604442934177,3.7404353082322808,7.555233697329243,1.9829767422002658,1.8002299517561327,71.9841973905028,88.95154119115502,15.648681739315979,77.71938891542557,87.36496167722991,22.61194296970145,73.04499769649811,73.70137905063947,26.36189853331861,11.0
24.241211537876296,1.516238549863208,5.446524376251743,9.433588616609097,2.0023558088998237,1.62992851397013,77.00678908451845,87.45142017372304,14.623939452965008,76.22531136037212,95.15649543195603,16.7599707458874,86.0803510273229,69.72795205967465,22.584462918015006,11.0
21.07539137576635,1.2427722802774541,4.524866345348009,7.968199668251746,2.179347571431038,1.0722687070804866,70.05526926865521,95.01877330142628,15.681068628899837,61.6581423174561,110.70046863862085,17.207929672126614,61.04936927433124,94.85344066804586,25.40373564646634,11.0
20.819720115844746,0.6178234792392258,4.617304698762071,6.13950543818149,2.147408300316314,1.4642655490531693,83.64763725783568,80.26057307771003,15.6810791966758,79.11064117650758,93.14086684795782,18.195166052589304,79.99022374567255,79.53616276182478,29.308151487080227,11.0
20.83026626740261,0.2293478388684629,4.7194456283562145,8.49483962372149,2.1831149936683927,1.7120139330952773,80.10629459431206,85.81139053351377,15.496685363769032,84.40914742138979,91.58328285128844,18.58564314223208,85.52122049874346,83.12362408541779,28.740809994249414,11.0
23.245719475262735,2.8434100054353144,4.183367678334105,7.156459496654513,0.91371694035647,1.5490675961266565,82.36800135933652,84.29920844652445,15.14234624558988,85.90090159256528,90.84204400652467,18.262707715647196,88.11414088081877,76.13813554596405,32.369446968238364,11.0
23.151638153258112,2.0503338647139904,3.9531523378736777,5.9944920083493765,2.354021570218272,1.699286634321563,81.56263461202892,82.89423619584606,15.534791225276116,96.26650359083976,79.17797266156654,21.987426455444137,96.59514976385883,70.39575489808256,34.35097667446171,11.0
20.49187493328462,1.3108813617123158,4.149834390850515,6.692607870583202,1.7268902968187032,1.8626226003138322,82.77837915459007,81.61678019925394,14.872760004111518,97.61640812399466,76.4754625968945,20.731556523234165,97.37185741184888,70.04036548335708,31.21089774240829,11.0
20.26259757399798,0.482233647466399,3.9820410340689354,7.364219129653183,2.6584461394172316,2.089224154968513,84.53244813657905,79.49165305435909,14.635884924031783,103.85684073476027,70.90431405391452,18.988525295666744,108.40785454623084,61.35332249849952,30.126599064737405,11.0
21.326471285662574,0.8642144949837406,4.180973215290552,5.593942644893402,2.41618157932355,2.584681917466151,78.45664842837803,82.97127174205662,13.287918759673351,102.02798284768323,68.47856005552505,18.037409226452457,103.85754906135625,61.53983580845293,27.963845872198426,11.0
21.06839253980115,0.9173759417958792,4.135490477812372,4.961977963278639,2.7711809268059424,2.687338122785617,76.10721005758539,86.17807633181438,15.22654910074877,96.17012434543827,75.87471990723381,20.310295599623213,97.89046398882427,69.95847714222549,32.31019463259286,11.0
22.771799272497436,0.727935930896978,4.02573939368202,4.6990881603418515,1.6455495674131488,2.5358104769781145,74.3889338979708,87.36481841277016,14.660781834454014,95.01444940640576,77.67125244342245,22.41020877538479,90.1511825628269,77.37939553106422,32.45797560763244,11.0
22.754970632034265,0.37877144434097315,3.957785492814041,5.040869848812478,1.896039462673334,1.9474550250942948,77.45580982170722,86.14848369007463,14.42436168391983,91.6080415565217,82.06403493198508,20.796319449858363,86.34240815477976,80.15088355298016,31.973109100441146,11.0
22.500673602941482,0.5350721797354379,3.948006985592057,5.925372795989658,2.018977909267908,2.4414932852925557,81.08837223602187,83.30005554777533,16.40366346537526,95.62909821600195,78.39781876690802,25.901168968430536,85.59980254673047,80.9089979728789,37.04150643802071,11.0
23.54421105891183,0.5119736529255561,3.8421959098391416,6.682903219491158,2.015707839355542,1.9948820943099526,82.30781603231966,83.50257437978817,17.033185291713018,97.40554149250386,77.89830290749232,28.086394663346994,85.7075070572316,80.82155130708396,41.031734542529165,11.0
22.679464516819376,0.5925615417320499,4.1378908219618245,5.714492937177619,1.9267793796635657,2.2692723706894586,82.14656418678724,83.17331257415239,17.232427132734614,98.91572524930922,76.62400842040924,29.833656671483435,86.9971790905207,80.73955273681413,41.97865373549445,11.0
22.25128435252069,0.3595739612526349,4.7960188717873,5.243808348447965,1.9191577352774367,2.3407432356976607,80.67324327892122,84.79083005108782,17.12547417791949,101.5379013901021,74.20650934407581,29.83893490959035,90.84377919154305,79.03754407754705,41.97911110798171,11.0
21.459891794199482,1.2143788365419836,7.6892406709041925,5.082058472965257,2.0817891467328815,2.660407445886166,78.86603862648107,85.59315268923334,16.23119013340001,100.84631530368245,74.13192358313013,26.422252106598332,89.56660185550288,80.59582824074374,39.16040056419015,11.0
22.23098837387729,1.1485438161319173,6.776804620390381,5.378310185947619,2.3780029793782878,2.2804548196145236,76.55013137215931,86.81872464194296,16.007098852146125,99.61989194320114,74.454210145164,25.31847029433349,89.94396878079044,78.5440118488829,37.090914468701925,11.0
22.298403257607678,2.2301173082430408,6.314764649225431,5.5193475103041925,2.011776110249287,2.0534013600447114,78.69890716929856,86.32663317861449,16.197402986573916,101.89988823859662,73.47523882898436,27.143335019880652,90.65930090128366,79.22451163791483,39.549377614875105,11.0
21.94710016653547,1.9499697840429315,5.288372376054393,5.801392084856935,1.8096002859473614,1.669146152406295,79.06910659305997,85.79475222483781,15.678364274535323,99.92920201236548,75.38411214683781,26.739441482058886,89.21004860640053,79.55059453528379,39.1164148889122,11.0
22.000769532918707,0.4092560597196321,5.520139802140571,5.616503829065391,1.75487097356741,1.7052155733971168,76.49952457410859,87.80663287052892,14.927133268205683,99.31711044260258,75.26759629544885,24.161584480215758,86.53387134250326,80.44191658318432,35.256187031585824,11.0
22.03408224190275,1.1227372277157996,4.929622897637996,5.403434549059323,1.8312727275782739,1.731868121445014,78.3400205090532,87.07394971246065,16.40653292495522,99.01271804230963,76.47291254912517,27.629466127622457,88.82554503681244,79.62309046978822,38.19902453724007,11.0
22.269073343809502,1.8858730320339876,4.317791348905175,4.3741013268693445,1.333073521976309,2.049418746779485,78.71323774143153,84.55392292719408,15.82096326570527,102.18021481536208,72.07218466944823,24.08809019545183,96.8120429748493,70.84756126011004,34.82419896267133,11.0
21.828281589133542,1.1930550551534354,4.50569923819379,4.241798505392952,1.3305303556849923,2.107932953625628,79.71631894246745,82.86394424615783,15.814515681803865,100.97737618954142,72.92816621095655,24.58797296015445,94.66308358314353,72.94426804503648,35.83530802036723,11.0
21.81682597711727,1.891749078230974,3.9961444547335367,4.285146831249724,1.3572394779650787,1.8319112600265932,77.60397689156093,86.74408662587727,16.057268128898613,95.54762898334764,78.82579200971817,26.010283496745284,83.66344019607453,82.98812290922393,36.6012785699275,11.0
