21.600171143286058,51.57581956717399,48.591538673290444,5.367158691027925,1.694417784512774,5.745328477109513,8.392279822174576,1.2982873258197771,5.5480841021786,17.0461504274037,137.52433360828238,11.763821956869897,59.956969818517486,83.36674033014033,12.615343803438321,11.0
23.064564495886508,58.394863767956736,46.306213944160596,5.0668321123947795,1.1802970046840027,5.783750735301514,7.407224498837353,1.160589700336147,5.849346599041898,17.501880202953103,135.9706998697503,12.259433948328729,67.43781678355532,74.87993805325837,12.689251405410232,11.0
22.714442958053052,59.84333718058184,39.17158574509633,4.950172850093455,1.2507513389629261,5.482485019543148,7.312574210261756,1.953953114381555,5.689408944602809,18.106222888605963,136.93349038630052,12.48081246764618,60.70760798171207,84.02139539494843,13.298375112024384,11.0
25.288555682748672,58.52366273649895,34.077105309470575,5.236417777408724,0.860834368715388,5.319072300676981,8.060243455526225,1.6281172562354045,5.72046511151829,20.615160741771394,134.61060160144777,12.931097806622791,67.848959000911,77.27663025048538,13.591439383304845,11.0
24.18821991063278,61.247078550379435,35.345860458370666,5.249576363685732,1.0216389669256924,5.127731326080624,8.657010222730076,1.4696833446865125,5.1974293911101554,18.847935502591444,137.08338958996768,12.421248588748819,68.62783401891551,77.34348805861136,12.836779012725577,11.0
22.022471724602926,60.74309170913825,33.524007891705224,5.187626046987612,1.5313848277110829,5.226567280494876,8.72393794725675,1.963375028874725,4.934042828626027,18.022861727112716,137.63836141516907,11.174958713007255,60.45257642193282,85.91215808182741,12.133091971799159,11.0
25.16532930816272,60.37715292181746,32.32853982215666,4.654384920373828,1.0294516911525364,5.487806751869701,9.131867443767703,1.4609743459053959,5.0486017325130765,19.3265261288921,135.25525475295953,12.206059946394133,70.1731338182242,72.93182875752777,12.426936684292956,11.0
22.85500558073042,58.85936474835634,37.1945635418887,4.53723966076055,1.3885122657753675,5.671798562802776,8.98130453113558,1.7853302763407661,4.934268897033449,18.51287178824042,138.34358114291234,11.437589622258779,67.01751611196468,78.25387943122156,12.291905695623411,11.0
22.95098381945251,54.077952019234196,41.64515104818633,4.789002633830076,2.3920839774166884,5.20906323078483,8.819905610045263,2.8453166810740034,4.550362564323524,17.002937980674538,143.23873360598645,10.299008448101969,53.5633214897039,95.8945434676056,11.517132390359457,11.0
23.492819580275196,56.409958715115735,39.17983375153835,4.297425749131439,1.8373826066352248,4.872357851657132,8.571753948137946,2.25858097718921,4.943501003616416,17.685282970471036,141.61216078047022,11.097586584247319,58.591905792939336,90.75499449106469,12.238825156747382,11.0
28.110283753993862,56.664920514473785,31.231551936450515,5.338415110112151,1.4272160814991457,4.451760589758777,9.93275607528028,1.7779621975883881,5.509768105711823,20.689253973205002,135.31328153406966,13.385204376168609,74.06627616630306,71.0316614585195,13.25805391224954,11.0
29.145148614079062,63.001677782434534,23.99580787778177,6.033810164178842,0.9049818288115049,3.987740659804926,10.210470772625142,1.9353228143165773,5.479739617645329,22.628552788414467,134.7052422097916,13.399731026531525,78.38124505100522,69.24311867192444,13.217631698606288,11.0
27.59737017170173,64.18312562944902,23.642002185126092,6.247042433900166,1.5087426419691823,4.178850859309633,9.289292750696491,3.0071685770358902,5.25345386066627,20.341239965456005,139.13233003794875,12.800001472981059,60.82355553644581,89.71925403562008,13.648982471290752,11.0
26.21816067821904,64.2446567949181,25.87591880938626,6.113214226866279,1.7929441589842985,4.366828261912459,8.355160290511966,4.087089420670482,4.967012210347113,20.040030206897708,140.99503907323995,12.83197062423873,56.23086128549524,97.3814754754208,15.162412537535115,11.0
27.560270602151743,64.30389437663217,20.210179307350295,6.007843392311418,1.5777055172567658,4.0100715111125815,8.324711745885622,4.266262382459537,4.871060145089236,18.074719792919215,144.40755752458705,12.230532777085198,47.47669086918443,107.51669253694295,14.791460525522156,11.0
29.07153147114406,66.84993305541063,18.542865784497177,5.995185155748521,1.2288405413248567,3.9943034187428057,8.167710928869187,4.421240954146761,5.421994952917112,19.710743731922502,141.70471013825895,13.380011983533189,55.44969976096565,99.16882116869435,16.91523941614707,11.0
27.138625826981933,66.37555541056584,20.926378376438862,6.110563680709838,2.0610599106041714,4.68119375509433,7.962142921294153,4.783815875958286,5.149337205346818,18.01993091596586,143.1288898895844,12.690396219705104,48.58411632673253,105.12872756269226,16.45436344335427,11.0
28.118809446452797,64.83275610220083,21.39650768760465,5.120891249654012,2.33092167447617,4.937086256581878,7.1051741407803535,4.658228999589777,4.882092275196278,16.768710251487803,143.90669854131343,11.518211113766561,50.58031672598225,102.16597493617859,16.20763913962869,11.0
27.130761857694733,64.43890405523665,24.367908184741758,4.842371093761404,2.4057225238104305,5.244523897043325,6.794481663814377,4.527322769487132,4.486844909064171,14.98446148017264,147.79859055881363,10.590498805123842,39.62370722938714,116.14464784020284,14.32542272225262,11.0
25.975479513901135,61.85783328420303,27.07726547139595,5.203959682216841,2.7582441523886123,5.4277387575414835,7.148649297061844,4.799089759603211,4.50567775670651,13.640359571462593,151.01759744829218,10.542493253684896,33.03003994846769,125.2412345037137,13.817346764254166,11.0
27.56355254039978,61.6985266334058,26.275264382747785,5.156573301873137,2.3896576201496176,5.113621106622584,5.9588516917068315,4.11829453182795,4.127380711146977,13.417809933084614,150.26138694196007,10.727540752997472,32.10821896968917,125.92133119043825,13.204113150528293,11.0
28.648376167923583,57.98579185081529,26.07376357878629,5.004390119318134,2.06495317193239,5.234111268529441,5.082104295466546,3.76663233521855,3.9434688909904385,15.125956547710137,149.6706205096866,11.415710198253961,35.18604470928525,123.83991668235424,14.269541075384293,11.0
30.78632135236209,61.62714652891316,18.756141957110337,5.370887917174641,1.0951476539200433,4.966809911274402,5.620538386761789,3.412834498711344,4.787290756309999,17.16824333844665,146.94553381259942,13.105343900975173,37.79039892818947,120.75474067623026,16.31091837190094,11.0
31.044354740721026,65.34308071882802,11.557176339158117,5.584750891929351,1.4132279656851647,4.363627117812382,5.364048743163621,5.41075326015247,4.733923943377501,17.775319066571253,145.94624380384317,13.290873644461362,50.08498090925063,109.47073776786635,17.430115889304545,11.0
32.448911182609535,63.05239093759398,12.756320156830068,5.628741739189875,1.3214799272034787,3.8502888241417406,7.04663419680158,3.898192751558835,4.961008583745144,18.318451670213822,143.85966203314376,12.610666102512877,51.469677829691506,106.6129034895267,15.92327777397287,11.0
31.688365360296796,62.85656109743929,11.021432215734512,6.2679185927672485,1.1713821744550426,3.963186842728496,6.251333214427201,4.736649550910613,5.049457551148083,18.967730644000838,142.53375996145627,13.244785034640946,54.41876927726405,103.79382989152882,17.645760135488295,11.0
28.89087768665389,58.483529443924674,20.826697535937555,4.9519009548377015,1.8551501828002457,4.646539075436873,6.001494933762148,5.470872752563092,5.105013646269899,15.757323129965886,146.49021028454808,12.372036263082059,42.859607458510446,116.30973468285508,17.80178215821761,11.0
27.386694642350836,59.731868141264584,23.10780218368221,4.344347205766668,1.836819203422965,4.499400399407541,5.450933391731522,4.725439648889827,4.829792989991888,14.49959480358272,146.65224775571494,12.778295273128485,39.569547420738466,118.81411181142559,16.223052650306077,11.0
29.322104929089353,62.06474780495717,12.681493121246856,5.057114253151481,1.3455356939841818,4.468223725128958,5.60712455237668,4.30617782320583,4.909839446934316,16.737839450707494,143.56414715318255,12.105563656954887,54.81012426117476,100.66198840423479,17.06530622199741,11.0
29.8911530061834,64.51090704169954,12.1320511536674,5.060783598366073,1.5517192597450555,3.971922189609289,6.7809138970349965,3.1053986466645327,4.796384182955991,15.520531280344432,144.83302033924326,11.156617191550678,60.88284449298285,91.96673324645695,15.656498348220568,11.0
30.447167422283883,62.48064409557843,19.025167952269946,5.517838664082731,1.442335821054165,4.976657887319134,6.404094877345574,4.102498335618508,5.134102426321028,13.690466684857578,146.99663008524539,10.876766095081432,57.92060547282762,93.65466133592346,17.404178213944103,11.0
30.823983906128436,66.40713114097343,20.868544166492235,4.88368876171589,0.8051217202891064,4.888534208324003,6.182396294725394,2.9323928414739453,5.27842973394344,16.295278182201937,143.375192858575,11.305980683092583,65.56371009118067,84.51273196406642,14.99257332273365,11.0
32.90427688874314,64.37497534927014,22.074632100924223,4.113564312851055,0.9425913980202967,5.2987728004635315,6.756506802766602,3.306303799169765,5.816166915243597,18.114677593956287,141.81103673857467,11.397723243413083,62.90603159528847,86.73306122485462,16.02651189171195,11.0
29.961476178791347,64.26740231087454,24.676923184860186,4.2498126721698695,1.248846018086949,5.761312662562105,6.365321554843115,3.461303064569531,5.835839020039191,16.51979400091339,143.3055528100057,11.22313437025973,56.180811342126766,93.48357827965383,16.93455401156908,11.0
30.07362268999877,68.62278583037246,22.406663454713836,3.4028396344242635,1.5144686973328914,5.536032801829438,6.3776086159057375,3.5695637679405485,5.487060589410501,16.0949277192777,143.63887199566526,11.285888422140768,50.758860250729306,99.51520837628205,15.232453178027585,11.0
31.33275381535792,69.38979013283428,19.881340375787545,3.09869239230192,1.3836381819123709,5.098216635613891,5.936205047746785,3.166761065132212,5.538439204691802,16.78804547986469,140.5169016891698,11.623585653209926,59.201930213651615,88.27202130716877,15.286248923986381,11.0
31.283323192122506,66.19519235055336,23.221584015077635,3.527180373568072,1.0969800624587307,5.286069189108386,6.27221466100999,2.4014880053369123,5.914423520252709,18.677930282538814,139.7003877215171,11.60411346588298,61.937753580085364,86.47482548830932,15.428792716153394,11.0
31.28093140414298,68.80857479958772,21.535746605854445,4.459197598451733,0.6169105598826038,5.1926769646892845,6.837442513637899,1.7678641734583924,6.327230523957154,22.00068944659308,136.0014291831779,12.657976036838646,66.34074044276795,82.02440106597878,15.882877615236628,11.0
30.36688068107464,69.35886338335447,21.6679445275096,4.010036681414438,1.4208578455087673,5.481208315681471,6.809528989667814,2.7918936226358384,6.317029488445672,22.721123160756118,135.00339371058814,12.720216416820659,66.38414031596027,81.911868361444,16.910387138778425,11.0
31.52484700461981,71.93856060049572,21.643071552022036,3.897889214831327,0.8410509237774751,5.328033272199082,7.147082177275047,2.0933064522899305,6.099410390825548,21.78812076054737,135.70098764510232,12.09791580328074,65.55749854595449,81.46898964257055,16.08881662018705,11.0
33.03897774395056,77.1625035259195,17.434615421544972,4.247252066103215,0.21466982037599644,4.857788366337584,6.893557569198523,1.807570537493653,5.987514923174672,23.013420138854993,136.00018902758308,12.633923959288104,68.66224570470533,80.94368829441144,17.38407499653225,11.0
32.84497342678004,74.218949092955,17.97423637995841,3.698778090973151,0.5761478213224722,5.042973946280278,6.580142754522393,2.813116349391334,5.778945994905814,22.184694011728293,135.60380871693113,12.484016886540946,66.08072058996069,82.2190675273937,17.372725897784715,11.0
32.932382090863904,77.36501745746723,16.56370166267147,3.9355924149338644,0.5998087297780996,5.041357737436414,6.499216597073346,2.7864701421869187,5.814215814682832,21.887101185356613,136.44993412977198,12.802619579339904,63.97690736826589,84.8622548016359,17.337912044420527,11.0
33.00992124629489,73.65043849332433,19.041477934951182,3.5959911290091005,1.0822246815899481,5.035622832091729,6.440826177174446,2.8007118815352627,5.627382790410203,20.718626241293645,136.50519571370992,12.880232639175413,62.323236127792704,85.13003891800993,17.39641204642686,11.0
33.47162993300719,75.02238077380792,17.771779305536533,3.5423300709564804,0.6070645372438281,5.155814942324389,6.227350400979586,2.2946391191394317,6.001010736632962,20.37658808417731,136.9666973412953,12.554757634313072,57.27286827590174,89.94455211263491,16.993428417290747,11.0
32.63689270181074,73.59592568980548,18.93251177440005,3.4308020235674173,0.9690555412920862,5.103145121449373,5.4660397464219646,3.481746772929766,5.565402208494164,21.222575845640577,136.17324960999446,13.002681901338597,66.80934076962953,82.0049382795419,17.819153601628194,11.0
32.19130776896703,77.52934131887284,16.63262175440538,4.124938789068949,0.7357586908815354,4.786170386792006,5.045005955607322,3.144148143773152,5.415387401393097,20.634721446110653,137.0051177008991,13.153243713757368,65.0751912322892,84.34527770926961,17.443103964678272,11.0
32.749133339114714,77.38266336904616,16.162327578239104,4.839843007067007,1.14265632180433,5.05517156224633,4.606596858310522,3.7129921990468593,5.69947191520377,21.928725728679996,137.10097694513658,13.739613229907324,61.25386029560835,90.36664561633908,17.364943455288294,11.0
33.23523952992804,76.30949146135171,13.832460680240624,4.159327314935426,1.4700577899093523,4.800628568614816,4.518389120590679,4.3765370702832715,5.320707541471679,20.01779224462802,138.92748422635069,12.989630144913317,59.36770499947327,91.9171573952136,16.07231681944018,11.0
33.30528369821539,76.95321846143942,15.288543070641703,4.584550885475439,1.5708243201721686,4.941238683261115,4.603398327428819,4.783993243616146,5.477312040604579,20.358261777885303,140.57573962724567,13.672785644424431,57.131776906880994,97.03642824908489,17.769809526461692,11.0
34.09271079682191,78.1538166289849,13.222826593894329,4.616506183475864,1.060599811801619,4.795888931739446,4.93112152403811,4.535183388108169,5.448351734372565,20.783902132537314,140.31717394596618,13.362320302137324,58.199065924899344,96.26553383844237,17.281503944364307,11.0
34.74110987563136,78.35732155169725,10.93275631573279,4.519691538359859,1.2016866605897878,4.779487251360163,4.921884688949119,3.9779018749834534,5.5613011708141915,20.986209376382185,139.8317041841675,13.589748016738001,58.409706735248115,95.46842390116758,18.15686999603312,11.0
33.43606828501432,74.47346638353451,14.605444396530354,3.9366404854229065,1.5980031778813861,4.660334537538107,4.696589858791732,4.477550107595066,5.202609734632161,18.88551558718843,140.94664107748247,13.072464186922396,57.23700601210105,95.13686000641964,16.555661537198908,11.0
32.53620650872097,75.4928999372483,14.743730387500078,4.120182609006585,1.0134584163413496,4.951794926783514,4.948246488836982,4.163586035626567,5.475429029265698,20.450445235840245,139.22532881236066,13.293980211125422,57.99531525644303,93.71331726774193,16.692491358392758,11.0
33.41551783123426,75.75878924360192,14.455310916862635,4.12765932174941,1.125725822034227,5.004899492116743,5.104766564500558,3.394677590878793,5.426326840052624,20.216296947598483,138.71644638093713,12.757552204275413,60.76743959994102,89.8933463461545,16.72930173193908,11.0
32.55864575364509,74.05141697244609,17.314128281941038,3.9462179905301147,1.1408669682013277,5.052623673733744,5.224446029346664,3.651002404017281,5.563412214760263,20.11577103531945,139.19360740249283,12.84914556337534,58.5600568565761,92.23500763289906,16.618428907988875,11.0
33.52868310004432,76.12263915908035,13.049105366227959,4.273605645127695,1.2089075529266091,4.927142283937548,4.745844685742811,3.8317919344525175,5.58172135239606,20.36398787892491,138.7287417718321,12.885817156612214,61.67887151509627,89.65949583157699,17.562210571547148,11.0
33.63121670044421,79.79383014813857,12.080001801325539,4.389574159471487,1.036730778737572,4.857959210352951,4.384819059844405,4.079435055125423,5.681827302220432,21.490834127693756,137.73690534135724,13.710556610228444,61.54264900896893,90.70859394985997,16.981370682630224,11.0
32.95427165079237,77.49339316905112,13.412765542724266,3.804506194068105,1.3325704342594515,4.933061930041439,4.39161147102892,4.340062425385994,5.371154209329635,19.984030980733746,138.73181670979866,13.362981698514837,58.67220563183694,92.70710182338881,17.082666283491047,11.0
32.28790841638374,79.02662892544647,12.873695550421889,4.4776912278018015,1.0960801299124958,4.900744772696765,4.85450597998145,3.697785530390108,5.394125186656977,21.39454446129988,137.63426290572644,13.398119558096464,62.895898470482095,88.5936914107258,17.699358256811824,11.0
32.889603122861914,79.053797017225,13.12549865625481,4.1308225505915885,1.081378974810298,4.967820075364367,4.7205639630005605,4.011572007011778,5.410586046116062,20.940535121513005,137.7704728859378,13.376945872526957,59.54928855489227,91.72056318102146,17.148551947143563,11.0
33.155028509624984,76.11350776553206,14.373723377008126,4.146423646528242,0.7293803053545449,5.27002550839673,5.048307284012843,3.805717481412298,5.623847591750135,20.7958447843934,138.21647810309565,13.128825761976588,60.333558797651996,90.78898160318938,17.57699265626112,11.0
33.415221581883465,76.75426017622931,12.304119274108047,4.126571551855071,0.7676126464819758,5.134417073083431,4.783966263940357,3.8003514782055565,5.540190936826095,20.42349039506238,138.11130918500524,13.219614022068113,58.821367321913854,92.11039957638606,17.43191667275274,11.0
32.58085123306437,75.82454119661219,13.181316781718508,4.41821732876887,0.835366944495819,5.241395025008362,5.077211353975071,4.136122824396532,5.517666584548343,20.288023900954382,138.58454236923097,13.095319092756283,60.71524072060085,90.24627462716342,17.847519228975546,11.0
33.48811374870226,75.39921874267202,12.685692948119067,3.81809605184959,1.1445195208131307,4.957737241581049,4.9803444265871795,3.6559445111885878,5.37740578628967,19.828936192397318,138.3039265567636,13.102428973787097,57.75844003748213,92.43949379323799,17.191859873912914,11.0
33.38122733071645,75.15170878278076,14.092272507967532,3.795287348411693,0.8681298160497355,5.018039095187239,4.999086757468401,3.6589810416745236,5.5321641979186476,21.02066077687179,137.61212922961542,13.62481990299166,57.846625056157684,92.98748338911363,17.011515857359605,11.0
33.02952880635553,74.4356500912224,14.076927923300714,3.8048712664721562,0.7774855669250114,5.031514798317387,5.145849453923199,3.877034571827261,5.44022274733254,19.65691977770971,139.52276336555423,13.00108052049452,57.24978690797936,93.67569126689047,17.24834723237115,11.0
32.944516854475985,78.90762525372135,12.09360389959156,4.032721706713809,0.6992562410498734,4.843285570702707,4.895379419125574,3.5763052231121577,5.278720406796692,20.771417564097632,137.72192073689246,13.220415889380511,60.676861507834886,90.65922214037941,17.345405294786275,11.0
33.20498053374803,75.10831654465044,13.845982592988532,3.9816064163714855,0.5869031514359422,5.177898997297653,4.980392124862883,3.8473068351403437,5.473462557082957,19.578359785574033,139.35494208516002,13.049195902069993,57.797058075027046,92.8870915618367,17.607370778582574,11.0
33.082176268231144,76.14252265787434,12.947336586861683,3.917894762581642,1.024309821172123,5.220419389372499,5.1671891940488495,4.015142445362922,5.381298692205809,19.65434840431332,138.81766376274012,13.03447967986991,59.844883736806665,90.26396809934022,18.227165415948647,11.0
33.3065102090801,75.25575687340041,12.817249533307143,3.5722987328872424,0.9374144175014182,4.880551214656922,5.114086853821213,3.767790894538406,5.1201659916874975,19.84804280447105,138.49007099880598,13.517661079870562,58.73915179327567,91.83891098901799,17.848714906593386,11.0
28.907475444620864,32.39694884163145,12.945667689621752,3.0293700771019694,1.1519006386905206,5.6652636183317,5.530805068812885,4.114143186492428,6.215695903079807,19.13360313287372,138.01088723455655,13.163366668077789,60.27140967558444,89.08834710962243,17.689829180143175,11.0
26.72768105959351,6.842066261599018,2.910602530962398,4.962680573055883,0.5697347920950925,4.470537221292896,16.62057103981853,20.931743763947487,20.79724240681351,30.29273074937942,133.046992954228,13.907057583439704,56.431225398394105,97.45104657689708,19.767268653931694,11.0
30.740688328273972,6.481180712537638,1.6632033800014248,5.1083970150019855,2.9493169645463686,3.728562446112712,40.874651243811684,119.88069058342096,20.03275478879875,68.10715202939399,98.39265643143102,36.94709604889016,54.57146778949042,101.68209066399886,44.071660541805606,11.0
27.371714502600884,1.9166528813705104,3.8925343526451734,11.27748169703553,1.9684342803772912,2.0568599600627815,94.59703176130401,70.25007487614695,16.552004980111953,101.99117197076579,72.84108441583822,27.296556381949287,92.10290780106139,71.03056278942866,41.16721309231029,11.0
23.81863432492304,1.1383662745798413,4.113884490499049,12.041962819412044,1.6104897459484049,2.46753680517826,100.04379725977486,64.59360462156657,14.985950474066795,103.9637044736903,70.06099433250894,21.679260052120753,90.0837073497627,71.83525006698989,32.43662861282915,11.0
23.278684930629577,0.9689571002919436,7.292385349408245,12.953112124994664,1.5170952945262277,1.7006170716313014,104.09245223626232,64.85909977024905,17.932741601406548,101.9689826210526,74.64168458621381,25.816424996650607,85.83237312496489,80.08423545950232,35.82951143856507,11.0
20.911276553206594,2.902818017237109,6.724437795919862,13.997434798692293,0.7206008107493924,1.5630252356809595,98.18280823049167,68.79733128931446,15.19998708792749,98.6875622063016,78.48240031704876,20.08275578060207,87.0082706366608,77.41630435329301,29.7625215528673,11.0
19.691214425240076,1.5797349972408676,5.509313449031789,13.621830682554794,1.204170507355286,1.6491610031469504,92.38477321331135,72.01857724408924,15.764397548975973,91.9209492371357,82.6902948635303,20.99912030732787,82.59369114370892,77.24031852815723,32.14741696864577,11.0
